date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:43	772722/772722	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:32%20GMT	https://www.jja.co.il/ron	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/ron.html	(from https://www.jja.co.il/academy)
15:50:44	10129/10129	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:34%20GMT	https://static.wixstatic.com/media/522405_0e3cc84c0ada438692c51f75a8a2c0e6~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%90%d7%9e%d7%99%d7%a8%20copy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_0e3cc84c0ada438692c51f75a8a2c0e6_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_/%d7%90%d7%9e%d7%99%d7%a8%20copy.6e.delaye	(from https://www.jja.co.il/academy)
15:50:45	781552/781552	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:35%20GMT	https://www.jja.co.il/amir	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/amir.html	(from https://www.jja.co.il/academy)
15:50:45	9797/9797	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:35%20GMT	https://static.wixstatic.com/media/522405_e8d4d19e9c224d44b157aff0da705a66~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%93%d7%9f%20%d7%a7%d7%9c%d7%90%d7%a8%d7%9e%d7%9f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_e8d4d19e9c224d44b157aff0da705a66_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_/%d7%93%d7%9f%20%d7%a7%d7%9c%d7%90%d7%a8%d7%9e%d7%9f.70.delaye	(from https://www.jja.co.il/academy)
15:50:46	10000/10000	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:37%20GMT	https://static.wixstatic.com/media/522405_816b3a8e59ae47cda56691777bd2a03c~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%90%d7%93%d7%92%20%d7%a7%d7%95%d7%91%d7%95.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_816b3a8e59ae47cda56691777bd2a03c_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0/%d7%90%d7%93%d7%92%20%d7%a7%d7%95%d7%91%d7%95.72.delaye	(from https://www.jja.co.il/academy)
15:50:47	781641/781641	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:36%20GMT	https://www.jja.co.il/dank	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/dank.html	(from https://www.jja.co.il/academy)
15:50:48	10141/10141	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:39%20GMT	https://static.wixstatic.com/media/522405_dff06852d6d84102a63b3c6363ca370b~mv2.png/v1/fill/w_77,h_51,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a8%d7%95%d7%9e%d7%99.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_dff06852d6d84102a63b3c6363ca370b_mv2.png/v1/fill/w_77,h_51,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a8%d7%95%d7%9e%d7%99.png	(from https://www.jja.co.il/academy)
15:50:49	781238/781238	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:38%20GMT	https://www.jja.co.il/adge	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/adge.html	(from https://www.jja.co.il/academy)
15:50:51	782649/782649	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:40%20GMT	https://www.jja.co.il/romi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/romi.html	(from https://www.jja.co.il/academy)
15:50:51	11964/11964	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:41%20GMT	https://static.wixstatic.com/media/522405_91f48b0a7c7f4797b2603d83bb9c7103~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a0%d7%93%d7%91.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_91f48b0a7c7f4797b2603d83bb9c7103_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,b/%d7%a0%d7%93%d7%91.76.delaye	(from https://www.jja.co.il/academy)
15:50:52	781093/781093	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:42%20GMT	https://www.jja.co.il/copy-of	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/copy-of.html	(from https://www.jja.co.il/academy)
15:50:52	10515/10515	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:43%20GMT	https://static.wixstatic.com/media/522405_89d2284fb6d842f4856a0e9cabb18c70~mv2.png/v1/crop/x_0,y_14,w_734,h_498/fill/w_76,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%9e%d7%a9%d7%94%20%d7%95%d7%992.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_89d2284fb6d842f4856a0e9cabb18c70_mv2.png/v1/crop/x_0,y_14,w_734,h_498/fill/w_76,h_52,al_c,q_85,usm_0.66_1.00_0/%d7%9e%d7%a9%d7%94%20%d7%95%d7%992.78.delaye	(from https://www.jja.co.il/academy)
15:50:54	774795/774795	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:43%20GMT	https://www.jja.co.il/moshe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/moshe.html	(from https://www.jja.co.il/academy)
15:50:54	10112/10112	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:44%20GMT	https://static.wixstatic.com/media/522405_6fccac9c34eb4a7f9952e8161f6f298a~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%92%d7%99%d7%99%d7%9e%d7%a1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6fccac9c34eb4a7f9952e8161f6f298a_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01/%d7%92%d7%99%d7%99%d7%9e%d7%a1.7a.delaye	(from https://www.jja.co.il/academy)
15:50:55	2203/2203	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:46%20GMT	https://static.wixstatic.com/media/522405_a5d3d4ef6ca54470aec569a7a90d1710~mv2.jpg/v1/crop/x_34,y_0,w_627,h_463/fill/w_70,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%90%d7%95%d7%a8%d7%99%20%d7%93%d7%95%d7%99%d7%93.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a5d3d4ef6ca54470aec569a7a90d1710_mv2.jpg/v1/crop/x_34,y_0,w_627,h_463/fill/w_70,h_52,al_c,q_80,usm_0.66_1.00/%d7%90%d7%95%d7%a8%d7%99%20%d7%93%d7%95%d7%99%d7%93.7c.delaye	(from https://www.jja.co.il/academy)
15:50:56	10779/10779	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:47%20GMT	https://static.wixstatic.com/media/522405_5ab41d13fd334779a6cc95abf8154832~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a2%d7%95%d7%a4%d7%a8.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_5ab41d13fd334779a6cc95abf8154832_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,/%d7%a2%d7%95%d7%a4%d7%a8.7e.delaye	(from https://www.jja.co.il/academy)
15:50:57	783568/783568	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:45%20GMT	https://www.jja.co.il/james	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/james.html	(from https://www.jja.co.il/academy)
15:50:57	773568/773568	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:46%20GMT	https://www.jja.co.il/orid	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/orid.html	(from https://www.jja.co.il/academy)
15:50:58	775876/775876	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:48%20GMT	https://www.jja.co.il/ofer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/ofer.html	(from https://www.jja.co.il/academy)
15:50:58	11093/11093	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:49%20GMT	https://static.wixstatic.com/media/522405_46df72cded884f6eb5aa251d7cf6890a~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%93%d7%9f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_46df72cded884f6eb5aa251d7cf6890a_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,bl/%d7%93%d7%9f.80.delaye	(from https://www.jja.co.il/academy)
15:51:03	2321/2321	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:53%20GMT	https://static.wixstatic.com/media/522405_965bcc13b19241c094d9d634641887ce~mv2_d_3462_1802_s_2.png/v1/fill/w_41,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_965bcc13b19241c094d9d634641887ce~mv2_d_3462_1802_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_965bcc13b19241c094d9d634641887ce_mv2_d_3/v1/fill/w_41,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_965bcc13b19241c094d9d634	(from https://www.jja.co.il/team)
15:51:03	2982/2982	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:53%20GMT	https://static.wixstatic.com/media/522405_a53668e7a74243bd8892dcd6c7392839~mv2_d_1365_2048_s_2.jpg/v1/crop/x_0,y_112,w_1365,h_1899/fill/w_60,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/28337935_10156055210389840_9828684925001.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a53668e7a74243bd8892dcd6c7392839_mv2_d_1/v1/crop/x_0,y_112,w_1365,h_1899/fill/w_60,h_83,al_c,q_80,usm_0/28337935_10156055210389	(from https://www.jja.co.il/team)
15:51:03	10395/10395	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:53%20GMT	https://static.wixstatic.com/media/522405_d50d52a6b5f846a69b2cf574b3902f8f~mv2.png/v1/crop/x_10,y_0,w_264,h_365/fill/w_60,h_83,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Artboard%20Copy%2053.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_d50d52a6b5f846a69b2cf574b3902f8f_mv2.png/v1/crop/x_10,y_0,w_264,h_365/fill/w_60,h_83,al_c,q_85,usm_0.66_/Artboard%20Copy%2053.83.del	(from https://www.jja.co.il/team)
15:51:04	2428/2428	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:55%20GMT	https://static.wixstatic.com/media/522405_451987fcfbdb4a8eb1b02789bca866ee~mv2.jpeg/v1/crop/x_189,y_0,w_493,h_683/fill/w_60,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/69630413-a950-4b40-9f19-4e5216299ebb.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_451987fcfbdb4a8eb1b02789bca866ee_mv2.jpe/v1/crop/x_189,y_0,w_493,h_683/fill/w_60,h_83,al_c,q_80,usm_0.66/69630413-a950-4b40-9f19	(from https://www.jja.co.il/team)
15:51:04	2801/2801	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:55%20GMT	https://static.wixstatic.com/media/522405_4d730fd5ec984ab3b410ae445bc08d16~mv2_d_2048_1365_s_2.jpg/v1/crop/x_892,y_0,w_987,h_1365/fill/w_60,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/32646832_10156259970584840_8269870364926.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_4d730fd5ec984ab3b410ae445bc08d16_mv2_d_2/v1/crop/x_892,y_0,w_987,h_1365/fill/w_60,h_83,al_c,q_80,usm_0.6/32646832_10156259970584	(from https://www.jja.co.il/team)
15:51:05	14616/14616	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:55%20GMT	https://static.wixstatic.com/media/522405_a6dda4b9e86642138782657cefb553ae~mv2.png/v1/crop/x_134,y_0,w_503,h_696/fill/w_60,h_83,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202021-12-07%20at%209_08_25%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a6dda4b9e86642138782657cefb553ae_mv2.png/v1/crop/x_134,y_0,w_503,h_696/fill/w_60,h_83,al_c,q_85,usm_0.66/Screen%20Shot%202021-12-07	(from https://www.jja.co.il/team)
15:51:06	2737/2737	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:57%20GMT	https://static.wixstatic.com/media/522405_a57a920286e84423a1ddcdd8fc4c9528~mv2.jpg/v1/crop/x_220,y_0,w_518,h_716/fill/w_60,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/29261903_295474937647646_385766503886513.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a57a920286e84423a1ddcdd8fc4c9528_mv2.jpg/v1/crop/x_220,y_0,w_518,h_716/fill/w_60,h_83,al_c,q_80,usm_0.66/29261903_29547493764764	(from https://www.jja.co.il/team)
15:51:06	12147/12147	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:56%20GMT	https://static.wixstatic.com/media/522405_bbf3bdc9701d4ecfb65ed261bfc7be5c~mv2.png/v1/crop/x_104,y_0,w_593,h_820/fill/w_60,h_83,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202021-12-06%20at%204_31_35%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_bbf3bdc9701d4ecfb65ed261bfc7be5c_mv2.png/v1/crop/x_104,y_0,w_593,h_820/fill/w_60,h_83,al_c,q_85,usm_0.66/Screen%20Shot%202021-12-06	(from https://www.jja.co.il/team)
15:51:07	2520/2520	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:57%20GMT	https://static.wixstatic.com/media/522405_34e9cc5cfa15447a95dc2173e39e5ff2~mv2_d_2048_1365_s_2.jpg/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_34e9cc5cfa15447a95dc2173e39e5ff2~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_34e9cc5cfa15447a95dc2173e39e5ff2_mv2_d_2/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/522405_34e9cc5cfa15447a95dc2173	(from https://www.jja.co.il/classes)
15:51:08	3575/3575	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:58%20GMT	https://static.wixstatic.com/media/522405_9a59838e91894ff4ad07bdbb8e480008~mv2.jpeg/v1/crop/x_345,y_82,w_490,h_588/fill/w_86,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/WhatsApp%20Image%202019-06-18%20at%2021_37_16_jp.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9a59838e91894ff4ad07bdbb8e480008_mv2.jpe/v1/crop/x_345,y_82,w_490,h_588/fill/w_86,h_103,al_c,q_80,usm_0/WhatsApp%20Image%202019-06-	(from https://www.jja.co.il/classes)
15:51:08	3930/3930	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:58%20GMT	https://static.wixstatic.com/media/827c6d_f5196c8b88e24315978b011461f903ae~mv2_d_2048_1365_s_2.jpg/v1/crop/x_804,y_0,w_1137,h_1365/fill/w_85,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/36575287_10156375133134840_2994348634952.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/827c6d_f5196c8b88e24315978b011461f903ae_mv2_d_2/v1/crop/x_804,y_0,w_1137,h_1365/fill/w_85,h_103,al_c,q_80,usm_0/36575287_10156375133134	(from https://www.jja.co.il/classes)
15:51:08	781181/781181	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:50%20GMT	https://www.jja.co.il/dan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/dan.html	(from https://www.jja.co.il/academy)
15:51:09	3315/3315	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:58%20GMT	https://static.wixstatic.com/media/522405_c09e9b886f4641dc95b27e5344abc4cf~mv2_d_2048_1365_s_2.jpg/v1/crop/x_570,y_82,w_1002,h_1203/fill/w_86,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/51243252_10156870790374840_8343552886826.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c09e9b886f4641dc95b27e5344abc4cf_mv2_d_2/v1/crop/x_570,y_82,w_1002,h_1203/fill/w_86,h_103,al_c,q_80,usm_/51243252_10156870790374	(from https://www.jja.co.il/classes)
15:51:09	3833/3833	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:59%20GMT	https://static.wixstatic.com/media/522405_ed3980e3203c4317b0bf5a5184c848ed~mv2_d_1471_2048_s_2.jpg/v1/crop/x_118,y_221,w_1090,h_1309/fill/w_85,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/42730731_10156578960089840_3948293457310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_ed3980e3203c4317b0bf5a5184c848ed_mv2_d_1/v1/crop/x_118,y_221,w_1090,h_1309/fill/w_85,h_103,al_c,q_80,usm/42730731_10156578960089	(from https://www.jja.co.il/classes)
15:51:09	71284/71284	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:21:59%20GMT	https://www.jja.co.il/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog-feed.xml	(from https://www.jja.co.il/blog)
15:51:09	3943/3943	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:00%20GMT	https://static.wixstatic.com/media/522405_cef31916e2a743fc8711215d07cb56a0~mv2.jpg/v1/crop/x_82,y_0,w_819,h_982/fill/w_85,h_102,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/35553413_338256790036127_716265175764067.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_cef31916e2a743fc8711215d07cb56a0_mv2.jpg/v1/crop/x_82,y_0,w_819,h_982/fill/w_85,h_102,al_c,q_80,usm_0.66/35553413_33825679003612	(from https://www.jja.co.il/classes)
15:51:09	3045/3045	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:00%20GMT	https://static.wixstatic.com/media/522405_17b5830bc8424f68b72993d2f95f76c5~mv2_d_3648_5472_s_4_2.jpg/v1/crop/x_0,y_548,w_3648,h_4375/fill/w_86,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_1550_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_17b5830bc8424f68b72993d2f95f76c5_mv2_d_3/v1/crop/x_0,y_548,w_3648,h_4375/fill/w_86,h_103,al_c,q_80,usm_0/IMG_1550_JPG.90.delaye	(from https://www.jja.co.il/classes)
15:51:10	3801/3801	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:00%20GMT	https://static.wixstatic.com/media/522405_7d4fde1d431b452190271624e794c530~mv2.jpg/v1/crop/x_135,y_123,w_688,h_827/fill/w_85,h_102,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/44131168_2219322291412796_76531752781175.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_7d4fde1d431b452190271624e794c530_mv2.jpg/v1/crop/x_135,y_123,w_688,h_827/fill/w_85,h_102,al_c,q_80,usm_0/44131168_22193222914127	(from https://www.jja.co.il/classes)
15:51:10	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.jja.co.il/blog)
15:51:11	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.jja.co.il/blog)
15:51:11	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.jja.co.il/blog)
15:51:11	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.jja.co.il/blog)
15:51:12	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.jja.co.il/blog)
15:51:12	1056044/1056044	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:01%20GMT	https://www.jja.co.il/blog/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/2.html	(from https://www.jja.co.il/blog)
15:51:15	1055088/1055088	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:04%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c.html	(from https://www.jja.co.il/blog)
15:51:16	1057128/1057128	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:05%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99.html	(from https://www.jja.co.il/blog)
15:51:18	1055632/1055632	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:07%20GMT	https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8.html	(from https://www.jja.co.il/blog)
